Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.4952096879768
1992,16.1100809116517
1993,15.8720081422576
1994,14.3941494331765
1995,14.1660301059174
1996,14.0455508271951
1997,13.3528662981161
1998,13.1864130566974
1999,12.6415315007268
2000,12.0383565297893
2001,11.4620145505583
2002,10.8924574161614
2003,10.331319595886
2004,9.63368442580428
2005,9.44187502837954
2006,9.47919739958062
2007,9.47890341063037
2008,9.12006603733723
2009,7.72485477472885
2010,7.46307942635632
2011,7.54544583042262
2012,7.68313846439914
2013,7.74355739184559
2014,7.98199603028035
2015,7.70004774981767
2016,7.64421841884227
2017,7.68933118648158
2018,7.47460090361106
2019,7.78428773305282
2020,7.43666879912184
2021,7.76854534660097
2022,7.68591297234238
2023,7.10716968503353
2024,7.34086507707952
2025,..
