Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.409431099891663
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.301584661006927
2004,0.293032377958298
2005,0.278116136789322
2006,0.252854287624359
2007,0.244294539093971
2008,0.241307944059372
2009,0.241539120674133
2010,0.239330947399139
2011,0.243252038955688
2012,0.21966552734375
2013,0.225787356495857
2014,0.192247405648232
2015,0.196433380246162
2016,0.203295975923538
2017,0.20169934630394
2018,0.20242528617382
2019,0.208942696452141
2020,0.208623453974724
2021,0.212362676858902
2022,0.214086413383484
2023,0.208098113536835
2024,..
2025,..
