Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56
1997,..
1998,48.2587051391602
1999,..
2000,51.7412948608398
2001,..
2002,48.2587051391602
2003,44.7761192321777
2004,49.519229888916
2005,54.3269233703613
2006,55.288459777832
2007,54.8076934814453
2008,55.769229888916
2009,54.502368927002
2010,54.028434753418
2011,53.9906120300293
2012,55.3990592956543
2013,56.3380279541016
2014,58.6206893920898
2015,58.6206893920898
2016,58.1280784606934
2017,57.6354675292969
2018,56.7961158752441
2019,56.5217399597168
2020,57.0048294067383
2021,57.9710159301758
2022,58.4541053771973
2023,60.294116973877
2024,..
2025,..
