Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.312830001115799
1979,0.403200000524521
1980,0.29271000623703
1981,..
1982,..
1983,0.214890003204346
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.593180000782013
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.675840020179749
2006,0.632920026779175
2007,0.596300005912781
2008,0.625880002975464
2009,0.664950013160706
2010,0.672319993472341
2011,0.775814324455394
2012,0.789202709209889
2013,0.848495813560121
2014,..
2015,..
2016,..
2017,1.03168778238931
2018,1.0501200721527
2019,1.05655731523682
2020,1.08729242139443
2021,1.17606246262312
2022,1.05673729138911
2023,1.01889002323151
2024,1.10949005757876
2025,..
