Year,Value
1960,1041102128.14931
1961,952115934.094736
1962,1470078056.67469
1963,1558299418.01483
1964,1478294197.3849
1965,1824898849.29905
1966,1976690415.89209
1967,2118145676.08668
1968,2082974249.8368
1969,2293646403.13552
1970,2857196045.15583
1971,3463134106.21513
1972,4049748251.43731
1973,5404489651.82689
1974,6663039430.8653
1975,6151351163.82316
1976,7997666536.32806
1977,8801988932.41533
1978,10053610004.9512
1979,12833565616.4295
1980,15266512901.4694
1981,16537685105.3235
1982,13494643916.0338
1983,12366658646.4374
1984,11485659135.2245
1985,10765543058.2929
1986,10967958016.6869
1987,13005289827.4721
1988,14628870715.4906
1989,16666945044.2258
1990,18390097041.763
1991,15995500065.6037
1992,15665423229.6088
1993,19231321309.3581
1994,24113701698.57
1995,28626754180.4636
1996,29578441979.8626
1997,29318097188.2959
1998,30192020605.4271
1999,25433071539.0997
2000,27240878883.0351
2001,27330299656.2257
2002,22856595391.2309
2003,21891375719.7504
2004,25106441091.606
2005,32629998420.0216
2006,37872422796.4834
2007,46500195018.1457
2008,56348507908.6797
2009,56142571026.7369
2010,68600272928.3273
2011,73725894274.6024
2012,75227514052.0964
2013,78337657718.9978
2014,72579820159.6698
2015,59237409344.1976
2016,56532767652.7637
2017,66474129532.2807
2018,63834538736.6775
2019,60554802135.9911
2020,54477929268.8032
2021,55911119771.4603
2022,59521312633.1674
2023,66334319477.7009
2024,73379302038.4736
2025,..
