Year,Value
1960,519920000
1961,335760000
1962,410010000
1963,432940000
1964,589550000
1965,554450000
1966,618500000
1967,536910000
1968,128140000
1969,140610000
1970,147350000
1971,230260000
1972,171200000
1973,148610000
1974,242690000
1975,511050000
1976,465430000
1977,469580000
1978,640430000
1979,716990000
1980,648520000
1981,809270000
1982,455610000
1983,545160000
1984,582540000
1985,449840000
1986,595470000
1987,531450000
1988,699010000
1989,694770000
1990,508320000
1991,562550000
1992,582890000
1993,490760000
1994,617420000
1995,568540000
1996,600563000
1997,550530000
1998,493059067
1999,480429067
2000,471173133
2001,554678067
2002,678288067
2003,611946733
2004,897713400
2005,1092032720
2006,891776387
2007,1087228680
2008,1175089389
2009,1175210869
2010,987530000
2011,1055982943
2012,825636912
2013,1025729119
2014,832169541
2015,912220447
2016,692177393
2017,593527522
2018,697425961
2019,675487759
2020,617271423
2021,785092218
2022,677551790
2023,645378387
2024,..
2025,..
