Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.46182
1999,72.4483
2000,72.88399
2001,73.45037
2002,73.96487
2003,73.87788
2004,73.96842
2005,74.07136
2006,76.11405
2007,76.17839
2008,73.37052
2009,74.35908
2010,73.27163
2011,72.78612
2012,72.25299
2013,71.96849
2014,72.64956
2015,73.9357
2016,75.14788
2017,74.61342
2018,74.81488
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
