Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1841000000
1991,-1804000000
1992,-1333000000
1993,-1345000000
1994,-1517000000
1995,-1274000000
1996,-2160000000
1997,-2462000000
1998,-2189000000
1999,-2393000000
2000,281200000
2001,512810000
2002,-259820000
2003,397810000
2004,133830000
2005,392990000
2006,-374490000
2007,720920000
2008,262220000
2009,235250000
2010,-27440000
2011,229400000
2012,451260000
2013,445550000
2014,1391700000
2015,2939670000
2016,3864960000
2017,5378270000
2018,6810100000
2019,7450630000
2020,8153800000
2021,8998630000
2022,..
2023,..
2024,..
