Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,86.5986588487213
2003,86.8579289515892
2004,87.1352833388746
2005,87.4298411239079
2006,87.7723478202854
2007,88.2904260085122
2008,88.8075917913988
2009,89.3196375040075
2010,89.8299437571172
2011,90.3368622943898
2012,90.8376361536305
2013,91.337382049773
2014,91.835952560475
2015,92.3321459538127
2016,92.8298093425384
2017,93.304905740005
2018,93.759995703732
2019,94.1889586189209
2020,94.6068222694198
2021,94.9253890625184
2022,95.2092882159753
2023,95.4965728929106
2024,95.7557639693228
2025,..
