Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.3467330932617
1997,..
1998,70.5
1999,..
2000,66.6666641235352
2001,..
2002,57.7114410400391
2003,58.7064666748047
2004,23.5576915740967
2005,25.3588523864746
2006,32.0574150085449
2007,24.8803825378418
2008,31.730770111084
2009,30.8056869506836
2010,31.2796211242676
2011,36.6197166442871
2012,38.4976539611816
2013,39.9061050415039
2014,35.0961532592773
2015,37.6190490722656
2016,43.8095245361328
2017,47.1428565979004
2018,47.6190490722656
2019,50.476188659668
2020,53.3333320617676
2021,40
2022,43.8679237365723
2023,43.3962249755859
2024,..
2025,..
