Year,Value
1960,1.52675256078892
1961,1.5134989945227
1962,1.50794468470771
1963,1.50239627661742
1964,1.49689465793186
1965,1.61907623464329
1966,1.62918994447561
1967,1.62380942078576
1968,1.61856184910393
1969,1.61350227419329
1970,2.02399203285076
1971,2.02189598595349
1972,2.01769630073819
1973,2.01364083038082
1974,2.00965090213587
1975,2.84380489886075
1976,2.99703613389319
1977,3.25616032004494
1978,3.55439278278312
1979,3.79082711823385
1980,4.03580599544968
1981,4.18382207280979
1982,4.43175546252782
1983,4.56156984602085
1984,4.83423996262622
1985,5.09272926683633
1986,5.24709977101548
1987,5.4495998531734
1988,5.6947375831098
1989,5.89711223272423
1990,6.2579456453989
1991,6.6440357416389
1992,7.19871975590171
1993,7.71374951979235
1994,8.44877748851455
1995,9.04727157270829
1996,9.86168411513474
1997,10.8019526851602
1998,11.7495463023815
1999,13.0156789232238
2000,14.6314760948855
2001,16.1315098759148
2002,16.4997446724293
2003,16.9002776461611
2004,17.3308784816412
2005,17.7555816452148
2006,17.6822063302195
2007,17.9450270495772
2008,18.4986673934998
2009,18.2757721866824
2010,18.1138678436242
2011,18.1174080038963
2012,18.2807129158038
2013,17.960826833081
2014,17.6308339005705
2015,17.8
2016,17.5
2017,16.7
2018,16.2
2019,14.9
2020,14.6
2021,14
2022,13.5
2023,12.9
2024,..
