Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.1451
1971,68.6076
1972,68.4462
1973,68.3647
1974,68.6595
1975,70.7517
1976,72.0342
1977,73.614
1978,75.9893
1979,77.6174
1980,79.4015
1981,81.0858
1982,102.2055
1983,104.0624
1984,100.6552
1985,100.8867
1986,103.8021
1987,103.3221
1988,105.4949
1989,105.3577
1990,108.3515
1991,108.5526
1992,112.3888
1993,116.1084
1994,116.1384
1995,118.3532
1996,122.9804
1997,116.0713
1998,128.6187
1999,130.7818
2000,133.6438
2001,137.2557
2002,136.5317
2003,142.5062
2004,145.5723
2005,151.9436
2006,153.1554
2007,158.269
2008,163.8072
2009,167.3267
2010,174.9852
2011,176.9552
2012,183.3103
2013,188.3878
2014,192.0672
2015,197.6498
2016,204.7133
2017,207.3226
2018,210.8186
2019,218.0582
2020,222.0274
2021,223.6325
2022,230.7336
2023,235.0201
2024,243.4717
2025,..
