Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0029
1971,0.0029
1972,0.0029
1973,0.0029
1974,0.0029
1975,0.0029
1976,0.0029
1977,0.0029
1978,0.0029
1979,0.0029
1980,0.0029
1981,0.003
1982,0.0029
1983,0.0031
1984,0.0034
1985,0.0027
1986,0.003
1987,0.0031
1988,0.003
1989,0.0031
1990,0.0032
1991,0.0031
1992,0.0029
1993,0.0029
1994,0.0044
1995,0.004
1996,0.0041
1997,0.0048
1998,0.0039
1999,0.0043
2000,0.0042
2001,0.0036
2002,0.0018
2003,0.0022
2004,0.0023
2005,0.0027
2006,0.003
2007,0.0024
2008,0.0021
2009,0.0029
2010,0.0024
2011,0.0021
2012,0.0022
2013,0.0011
2014,0.0011
2015,0.001
2016,0.0009
2017,0.001
2018,0.0008
2019,0.0007
2020,0.0006
2021,0.0005
2022,0.0005
2023,0.0004
2024,..
