Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-273.6501
2001,-266.8915
2002,-258.2298
2003,-251.3994
2004,-244.0283
2005,-237.4196
2006,-231.276
2007,-223.5624
2008,-248.3758
2009,-273.5189
2010,-298.8843
2011,-257.2653
2012,-410.5743
2013,-410.9213
2014,-347.5443
2015,-342.4453
2016,-354.1713
2017,-358.1313
2018,-483.3523
2019,-531.8233
2020,-531.2355
2021,-531.5237
2022,-531.1431
2023,-531.1431
2024,..
2025,..
