Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1052304
1971,-1877003.7
1972,-19812.2
1973,9233103.8
1974,12257747.9
1975,58450913.9
1976,-217019.4
1977,13692256.9
1978,8345327.7
1979,3087080.3
1980,-613000
1981,-558000
1982,..
1983,1267286.9
1984,6597781.5
1985,3055595.6
1986,12333991.5
1987,20312999.2
1988,18114764.4
1989,18734344.8
1990,22227947
1991,22645543
1992,13749295.6
1993,1786897
1994,4870534.6
1995,-689000
1996,-491950.4
1997,6607272.3
1998,1411210.2
1999,8041317.5
2000,6414725
2001,1772525.6
2002,1831205.7
2003,6653490
2004,-915533.1
2005,-4805270.5
2006,24944979.6
2007,5458619.8
2008,54058746.1
2009,-4727284.3
2010,295907848.8
2011,185391871.9
2012,28616892.5
2013,-2799791.1
2014,24658901.9
2015,-1749883.6
2016,70447220.3
2017,144483980.7
2018,18271243.4
2019,19456867.3
2020,54166334.4
2021,-28147411.4
2022,-26550637.9
2023,105349043
2024,482882763.1
2025,..
