Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,969.627750957598
2001,1036.73712749866
2002,1038.48910103383
2003,1089.35230072052
2004,1121.95211796143
2005,1177.95259975722
2006,1313.36105129421
2007,1407.66492934104
2008,1495.52081712996
2009,1507.40485682967
2010,1561.01356066563
2011,1605.05943425689
2012,1650.74550172402
2013,1708.93635769309
2014,1763.25373337647
2015,1661.91509973762
2016,1804.89526846391
2017,2225.69398687005
2018,2024.30778624769
2019,2019.86046681179
2020,1933.99360636218
2021,1990.87757316787
2022,2445.15823309585
2023,2315.62457132367
2024,..
2025,..
