Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,241837488.871359
1994,297767188.202773
1995,664090974.720491
1996,616552890.028249
1997,866013886.153605
1998,1066533791.96126
1999,1309674161.52036
2000,948047713.479417
2001,958895970.167294
2002,1464661576.00574
2003,1662588734.77165
2004,1435930168.43253
2005,1539188691.5809
2006,1546566299.01061
2007,1860765398.86873
2008,2983757040.99384
2009,2609330397.3613
2010,3127845611.81092
2011,3234338386.80415
2012,2813226552.76984
2013,3841546291.81194
2014,3873826487.31102
2015,3718027218.75082
2016,2965125474.89362
2017,3337087723.2397
2018,4530120239.95101
2019,4878465120.47984
2020,5261490623.97523
2021,6005964021.19007
2022,5795591467.26022
2023,5584404025.80121
2024,5803233035.69108
2025,..
