Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.024906600249066
1995,..
1996,0.925826717966201
1997,4.52366966598135
1998,1.31302807086122
1999,..
2000,0.00582936597220758
2001,..
2002,0.0624572064937547
2003,..
2004,0.0645176233479947
2005,0.0292585232459723
2006,0.248823196573324
2007,0.058170904605011
2008,0.173563259252693
2009,..
2010,0.0618985399752049
2011,0.0531537345621457
2012,0.0259564483690676
2013,0.109289415498767
2014,0.0176033439930581
2015,0.0101821975943401
2016,0.00987160102892219
2017,0.0743366886644476
2018,0.0400727494259671
2019,0.807778603857818
2020,0.545704895904048
2021,0.0133991038630328
2022,1.3682687966196
2023,96.9496696131836
2024,..
2025,..
