Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,500
1993,500
1994,500
1995,500
1996,570
1997,650
1998,740
1999,830
2000,910
2001,990
2002,1100
2003,1100
2004,1200
2005,1200
2006,1200
2007,1200
2008,1200
2009,1200
2010,1200
2011,1100
2012,1100
2013,1100
2014,970
2015,890
2016,850
2017,810
2018,770
2019,720
2020,680
2021,650
2022,620
2023,580
2024,550
2025,..
