Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.2677
1971,..
1972,13.94633
1973,13.79976
1974,18.83858
1975,18.12563
1976,15.93877
1977,..
1978,22.70772
1979,23.8944
1980,15.28025
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.81622
1993,15.25327
1994,16.71696
1995,18.55619
1996,18.26501
1997,19.72602
1998,23.51193
1999,20.80258
2000,22.04268
2001,19.42326
2002,17.32955
2003,18.69688
2004,20.22161
2005,20
2006,21.9331
2007,23.9028
2008,23.77474
2009,21.93434
2010,22.23469
2011,25.85954
2012,24.76669
2013,24.89689
2014,21.02246
2015,21.4443
2016,21.8988
2017,26.03471
2018,14.02777
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
