Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.4
2003,..
2004,11.29
2005,9.84
2006,8.12
2007,6.41
2008,5.44
2009,7.78
2010,6.203
2011,5.113
2012,4.518
2013,4.684
2014,4.445
2015,4.071
2016,4.268
2017,4.075
2018,3.803
2019,4.505
2020,9.159
2021,7.592
2022,6.451
2023,4.321
2024,..
