Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.2
2001,9.2
2002,9.3
2003,9.3
2004,9.4
2005,9.4
2006,9.5
2007,9.6
2008,9.6
2009,9.7
2010,9.7
2011,9.8
2012,9.9
2013,10
2014,10
2015,10.1
2016,10.1
2017,10.1
2018,10.1
2019,10.1
2020,10.2
2021,10.3
2022,10.4
2023,10.6
2024,10.7
2025,..
