Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.4552673460372
1991,100.172528697688
1992,104.389585662855
1993,101.530344099103
1994,91.8752786698804
1995,102.255439889339
1996,93.8905100304386
1997,100.085796673248
1998,105.559282937892
1999,99.6968790507527
2000,99.6368804731559
2001,100.839935619908
2002,104.468712535306
2003,101.110075417337
2004,98.4168432565454
2005,96.6341348469394
2006,92.4931643928288
2007,94.0520403445183
2008,85.2741499098135
2009,90.1621750007213
2010,88.2876289296525
2011,80.9526707855397
2012,95.5693067544626
2013,84.4585946143284
2014,76.5747635339105
2015,76.7988039122038
2016,68.5749437600896
2017,74.1220928819656
2018,68.0044014046484
2019,70.734379347895
2020,43.340273574372
2021,28.729307237752
2022,26.0915608340862
2023,13.73424198863
2024,..
2025,..
