Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.45572779869294
1997,5.33537186357277
1998,5.26915803364317
1999,5.18633809605139
2000,5.97181904409021
2001,5.17231830300736
2002,5.0185085635558
2003,4.61557970095688
2004,4.63244910087063
2005,4.7569047043685
2006,5.49653813290352
2007,5.05607640037054
2008,4.12497613247832
2009,3.99734358929571
2010,4.0986985653124
2011,3.62797007245343
2012,3.46196263562862
2013,3.34016661859459
2014,3.29585400988413
2015,3.85214985965283
2016,3.84272642184006
2017,3.96852276402796
2018,3.88239834206575
2019,4.26690964551161
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
