Year,Value
1960,175773258
1961,174949615
1962,177842742
1963,185058033
1964,192088311
1965,197974561
1966,203781389
1967,208283782
1968,212835948
1969,218193257
1970,223318157
1971,228564783
1972,232855469
1973,236869411
1974,241607770
1975,246081077
1976,249993198
1977,251253710
1978,248700467
1979,245639370
1980,243384024
1981,241562210
1982,241018489
1983,239795592
1984,237369979
1985,235336840
1986,234103599
1987,234067343
1988,234436761
1989,235232988
1990,237103121
1991,238819541
1992,239733222
1993,240431680
1994,240668942
1995,240296491
1996,239251957
1997,237234778
1998,234929025
1999,232469653
2000,229384934
2001,225597883
2002,220901952
2003,216062252
2004,211282798
2005,206244137
2006,202378018
2007,200290064
2008,198982287
2009,198160580
2010,197658611
2011,197561684
2012,198274126
2013,199390108
2014,200616389
2015,201563241
2016,202557364
2017,204086037
2018,204867276
2019,204590003
2020,203176867
2021,200529020
2022,197041520
2023,192878501
2024,188315368
2025,..
