Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,128.9756355959
2012,128.1769305268
2013,97.3672569856
2014,101.0634332293
2015,100
2016,106.4612814953
2017,92.4283957524
2018,107.9041228915
2019,77.4977332685
2020,67.1430794442
2021,52.5571899657
2022,..
2023,..
2024,..
2025,..
