Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.29352993136922
1998,6.2670845805404
1999,6.07583056007945
2000,5.77025045338225
2001,6.03570479222533
2002,6.04398586915986
2003,5.21552547059764
2004,4.91439872151314
2005,4.85855212344619
2006,4.82420809556225
2007,4.86246781336459
2008,4.55522705437957
2009,..
2010,..
2011,..
2012,4.50395014069135
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
