Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1070000.05245209
1994,12989999.7711182
1995,15239999.7711182
1996,16340000.1525879
1997,11989999.7711182
1998,10359999.6566772
1999,14119999.8855591
2000,4800000.19073486
2001,4409999.84741211
2002,5699999.80926514
2003,6869999.88555908
2004,10229999.5422363
2005,7420000.07629395
2006,12350000.3814697
2007,9430000.30517578
2008,16239999.7711182
2009,13260000.2288818
2010,17389999.3896484
2011,19569999.6948242
2012,11960000.038147
2013,14213184.3566895
2014,12207876.2054443
2015,14235939.9795532
2016,10360985.7559204
2017,12065674.7817993
2018,4258042.81234741
2019,2555144.07157898
2020,983646.988868713
2021,1674409.03186798
2022,661300.003528595
2023,3434990.88287354
2024,..
2025,..
