Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.84450790025616
1997,2.88433263836344
1998,2.76554378806908
1999,..
2000,..
2001,5.50780504291998
2002,5.6331706504644
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.7306265337402
2009,9.12143330961176
2010,11.0205527868638
2011,9.26663692765101
2012,9.19929386152151
2013,7.59303113174366
2014,7.623918559119
2015,6.5529957684208
2016,6.69182370267638
2017,6.29921446818901
2018,5.58756955453726
2019,6.06220572783576
2020,9.57463707802246
2021,10.9705910928772
2022,8.39850930820729
2023,6.52371722277093
2024,6.7455066781488
2025,..
