Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.89874
1971,40.91479
1972,40.92479
1973,40.96354
1974,41.25562
1975,41.52278
1976,41.37814
1977,41.5013
1978,41.90758
1979,42.21693
1980,41.95767
1981,41.63461
1982,41.47568
1983,41.90914
1984,41.58632
1985,41.4407
1986,42.27233
1987,42.53676
1988,42.73198
1989,42.97395
1990,43.23032
1991,43.48944
1992,43.80805
1993,44.00667
1994,44.36144
1995,44.66009
1996,44.89006
1997,45.30028
1998,45.70488
1999,46.07915
2000,46.21218
2001,46.30028
2002,46.50103
2003,46.89789
2004,46.87993
2005,46.99899
2006,47.07402
2007,47.19076
2008,47.38085
2009,47.67869
2010,47.74297
2011,47.83782
2012,47.93078
2013,48.31674
2014,48.39518
2015,48.32657
2016,48.39233
2017,48.42643
2018,48.49572
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
