Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,23000000
1977,14000000
1978,4000000
1979,3000000
1980,4000000
1981,6000000
1982,12000000
1983,2000000
1984,4000000
1985,8000000
1986,16000000
1987,14000000
1988,6000000
1989,7000000
1990,4000000
1991,4000000
1992,5700000
1993,6960000
1994,8700000
1995,12400000
1996,15554642.4928916
1997,17579252.9146113
1998,26332381.7137999
1999,25406457.6116032
2000,36756558.0114996
2001,46775129.5457136
2002,33450000
2003,51500000
2004,61210000
2005,51080000
2006,80512422.8122706
2007,96694187.4534156
2008,99367650.4020731
2009,105965489.617583
2010,152187821.078051
2011,155396388.283537
2012,158152120.052699
2013,179902421.57
2014,174205013.476897
2015,161745946.96071
2016,168807424.709248
2017,356498295.973946
2018,321051040.765632
2019,284486041.246327
2020,209352775.990127
2021,245918236.931882
2022,255294639.468293
2023,248558495.437862
2024,285195658.256525
2025,..
