Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.55836903957323
1996,4.83790311239795
1997,4.76782150471948
1998,3.58036710543279
1999,4.03212050342349
2000,4.23658317567236
2001,4.90955920402691
2002,6.23801064169718
2003,5.18466168711694
2004,5.05471796754457
2005,5.41929748946017
2006,5.59110590564065
2007,5.61865713381562
2008,4.13619851592881
2009,4.1118328013888
2010,4.05363322575254
2011,3.35365673997367
2012,3.45773114398976
2013,3.77577640067967
2014,4.06821513909619
2015,5.22627272742568
2016,5.87397576770757
2017,5.80845370846327
2018,5.85650680363374
2019,5.816736346578
2020,3.08454876495258
2021,..
2022,..
2023,..
2024,..
2025,..
