Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1145737134.88923
1972,1281086263.53439
1973,1264262694.46736
1974,1968293837.11071
1975,1786836319.22685
1976,1797810577.02274
1977,1752237985.61079
1978,2037843278.51897
1979,2273341656.61852
1980,2662315641.41573
1981,3074709954.8162
1982,3064833391.34332
1983,2421596484.2369
1984,1938978976.04507
1985,1546845933.69059
1986,884480593.467108
1987,1306781251.18784
1988,2270762905.46024
1989,2437463305.63737
1990,2023691092.26614
1991,2226780476.94898
1992,2140186893.73514
1993,2335956820.14706
1994,2693062081.02558
1995,2722179565.34978
1996,2580924752.50915
1997,3153645480.17836
1998,2515558371.81423
1999,2546054912.79615
2000,2578752656.63084
2001,3041415032.9982
2002,3083981478.87746
2003,3507625079.22629
2004,4283725502.98579
2005,5695809136.26698
2006,8275037499.62031
2007,8656610560.84748
2008,12240352038.7584
2009,11250633677.6644
2010,13772324295.4997
2011,16884784694.7916
2012,19827787799.7699
2013,21467318409.5115
2014,21644387557.1153
2015,17062740007.3973
2016,16575472568.3556
2017,19697988843.729
2018,20382855807.4592
2019,18571141529.424
2020,13216267874.3925
2021,11969103804.6004
2022,..
2023,..
2024,..
2025,..
