Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,139.00151062
2001,163.11247253
2002,172.81750488
2003,175.13619995
2004,176.26716614
2005,181.24623108
2006,196.13124084
2007,233.67915344
2008,257.84707642
2009,243.3110199
2010,244.02867126
2011,252.81436157
2012,247.97563171
2013,263.10794067
2014,298.51965332
2015,286.78604126
2016,293.09829712
2017,280.71743774
2018,286.83633423
2019,298.14306641
2020,279.10131836
2021,308.93920898
2022,298.01553345
2023,309.40835571
2024,..
2025,..
