Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11226729061.6751
1971,11807597955.707
1972,12656565934.0659
1973,13190950514.4537
1974,12487526881.7204
1975,14526991150.4425
1976,15616084456.4241
1977,18722787371.3588
1978,22772908916.5868
1979,32959161372.2999
1980,46916130606.5536
1981,43509232315.1125
1982,45846607267.645
1983,42921456722.7528
1984,42053796222.3996
1985,44664752310.0616
1986,58287159190.8531
1987,72424497466.9064
1988,88307726787.6201
1989,86919118128.2723
1990,99186789772.7273
1991,109827160493.827
1992,113160758160.758
1993,100362927414.517
1994,111179981634.527
1995,125186997001.736
1996,129978159126.365
1997,149819908316.961
1998,163481285193.773
1999,173213072318.395
2000,171337569980.33
2001,165564992082.913
2002,178779976019.185
2003,204803265306.122
2004,243910655437.569
2005,252441818181.818
2006,268833486660.534
2007,309081632653.061
2008,278634191176.471
2009,215958872098.458
2010,246562256806.704
2011,285667897035.553
2012,287678487072.061
2013,299421297330.181
2014,332001256934.639
2015,316899293749.046
2016,293008239066.71
2017,290497098140.088
2018,309523323872.228
2019,304059591355.893
2020,264524502530.737
2021,325136016702.521
2022,318613895369.69
2023,316670825820.14
2024,360900738383.553
2025,..
