Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28.81719
1982,..
1983,..
1984,..
1985,..
1986,26.10579
1987,..
1988,..
1989,24.62188
1990,23.6807
1991,23.16132
1992,22.87984
1993,23.13682
1994,23.23862
1995,24.21648
1996,22.52481
1997,22.75129
1998,..
1999,21.19649
2000,20.8769
2001,20.21471
2002,19.26334
2003,19.17128
2004,18.95654
2005,17.95097
2006,17.04615
2007,16.25435
2008,15.86201
2009,15.74791
2010,15.41452
2011,15.3188
2012,15.7877
2013,16.32995
2014,16.80874
2015,17.45665
2016,17.42007
2017,17.68211
2018,17.92314
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
