Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1149999.99976168
1975,-7000000
1976,-5250000
1977,-8900000
1978,-13150000
1979,-28200000
1980,-5800000
1981,3600000
1982,-13800000
1983,-21000000
1984,-20450000
1985,-27500000
1986,-30000000
1987,-38650000
1988,-48300000
1989,-51000000
1990,-43500000
1991,-52100000
1992,-47600000
1993,-26700000
1994,-34800000
1995,-50000000
1996,-90900000
1997,-121500000
1998,-99000000
1999,-237300000
2000,-375159148.526774
2001,-301442923.309031
2002,-268667835.069391
2003,-390579688.732357
2004,-552884521.832464
2005,-600806555.172104
2006,-668507260.706921
2007,-926080633.082359
2008,-1007343558.62364
2009,-505263098.494708
2010,-970575785.250514
2011,-1012297707.75883
2012,-850958332.949935
2013,-991605737.038751
2014,-1314822448.5231
2015,-951580322.068713
2016,-900072751.512727
2017,-1035017036.86881
2018,-895189526.370976
2019,-495609882.923255
2020,-373027854.89224
2021,-512674750.203519
2022,-737736078.76747
2023,-856785448.00031
2024,-620111971.650406
2025,..
