Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.7289
1993,0.8097625
1994,0.890625
1995,0.9714875
1996,1.05235
1997,1.1332125
1998,1.214075
1999,1.2949375
2000,1.3758
2001,1.52424
2002,1.67268
2003,1.82112
2004,1.96948
2005,2.118
2006,2.107442509
2007,2.096885018
2008,2.086327527
2009,2.075770035
2010,2.065212544
2011,2.054655053
2012,2.044097562
2013,2.033540071
2014,2.022982579
2015,2.012425088
2016,2.001867597
2017,1.991310106
2018,1.980752615
2019,1.970195124
2020,1.959637632
2021,1.949080141
2022,1.93852265
2023,..
2024,..
2025,..
