Year,Value
1960,362673400.878906
1961,321215362.548828
1962,290743957.519531
1963,165732437.133789
1964,383698760.986328
1965,646654846.191406
1966,547880493.164063
1967,558542175.292969
1968,556096435.546875
1969,597408569.335938
1970,776205383.300781
1971,665923156.738281
1972,494400756.835938
1973,407252960.205078
1974,328390014.648438
1975,309517913.818359
1976,196025527.954102
1977,144270294.189453
1978,119446533.203125
1979,70941574.0966797
1980,83239166.2597656
1981,106838500.976563
1982,92367080.6884766
1983,112050666.809082
1984,94010604.8583984
1985,90876449.5849609
1986,122060249.328613
1987,117543861.38916
1988,168478485.107422
1989,493876220.703125
1990,372578460.693359
1991,400916198.730469
1992,365633758.544922
1993,457680541.992188
1994,291503265.380859
1995,267902282.714844
1996,262419097.900391
1997,293004272.460938
1998,305087646.484375
1999,220956604.003906
2000,268534027.099609
2001,271004852.294922
2002,467197540.283203
2003,443734008.789063
2004,743584594.726563
2005,7452417480.46875
2006,12679791992.1875
2007,2179045898.4375
2008,1457786010.74219
2009,1883298095.70313
2010,1279051025.39063
2011,1971631713.86719
2012,2101445556.64063
2013,2734709228.51563
2014,2643829345.70313
2015,2795119384.76563
2016,2947202880.85938
2017,3908284179.6875
2018,3702214355.46875
2019,3701919189.45313
2020,3724579833.98438
2021,3667104003.90625
2022,4620176757.8125
2023,3596401367.1875
2024,..
2025,..
