Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.22859999537468
1981,0.2325100004673
1982,0.199829995632172
1983,0.190530002117157
1984,0.175579994916916
1985,0.177929997444153
1986,0.180240005254746
1987,0.204459995031357
1988,0.184220001101494
1989,0.158749997615814
1990,0.251720011234283
1991,0.262430012226105
1992,0.270759999752045
1993,0.247380003333092
1994,0.297930002212524
1995,0.33772000670433
1996,0.353370010852814
1997,..
1998,..
1999,0.168830007314682
2000,0.180120006203651
2001,..
2002,0.218130007386208
2003,..
2004,0.311980009078979
2005,0.303420007228851
2006,0.303519994020462
2007,0.301079988479614
2008,..
2009,..
2010,0.927127035881374
2011,1.20770701229103
2012,0.66076647408398
2013,..
2014,0.719755824189568
2015,0.864512621743075
2016,..
2017,..
2018,1.25608480247629
2019,..
2020,1.86576323450354
2021,1.90035076155277
2022,2.22621093042937
2023,..
2024,..
2025,..
