Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5757059239.87
2006,6818055883.81
2007,8133827300.19
2008,9654217922.663
2009,9875898631.14
2010,9933764182.92809
2011,9998994544
2012,10235423709
2013,10006030874
2014,10928784859.6707
2015,10552758090.3876
2016,10562831441.42
2017,10777920419.6336
2018,11709689168.4697
2019,12185527446.5564
2020,13321977315.545
2021,13645636303.6573
2022,15247234908.1002
2023,17619583551.2869
2024,..
2025,..
