Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.680850982666
1997,..
1998,18.6170215606689
1999,..
2000,19.0476188659668
2001,..
2002,12.6984128952026
2003,5.52763795852661
2004,4.85436916351318
2005,5.33980560302734
2006,5.31400966644287
2007,9.17874431610107
2008,15.865385055542
2009,14.6919431686401
2010,9.00473976135254
2011,5.68720388412476
2012,10.4265403747559
2013,9.47867298126221
2014,10
2015,9.5238094329834
2016,13.8095235824585
2017,20.4761905670166
2018,16.0377349853516
2019,22.6415100097656
2020,18.3962268829346
2021,18.3962268829346
2022,16.5094337463379
2023,16.5876770019531
2024,..
2025,..
