Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.83
2001,2.61
2002,1.8
2003,3.37
2004,4.02
2005,2.87
2006,3.2
2007,1.98
2008,3.01
2009,2.85
2010,1.95
2011,2.08
2012,1.48
2013,2.14
2014,1.35
2015,1.84
2016,1.42
2017,1.95
2018,1.89
2019,1.53
2020,2.36
2021,2.51
2022,1.58
2023,..
2024,..
2025,..
