Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,62317780000
2002,65393940000
2003,69136780000
2004,74313640000
2005,80728856000
2006,95702595000
2007,118301777000
2008,122159283000
2009,131684642000
2010,157141528000
2011,196276200000
2012,207207800000
2013,219753200000
2014,268371100000
2015,294609000000
2016,410500000000
2017,515605700000
2018,514023200000
2019,561967000000
2020,579600000000
2021,596992393700
2022,..
2023,..
2024,..
2025,..
