Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4000000
1999,4000000
2000,5000000
2001,8000000
2002,12000000
2003,14000000
2004,16000000
2005,21000000
2006,22000000
2007,46000000
2008,55000000
2009,47000000
2010,52000000
2011,49000000
2012,52000000
2013,55000000
2014,45000000
2015,56000000
2016,45000000
2017,51000000
2018,59000000
2019,64000000
2020,44000000
2021,..
2022,..
2023,..
2024,..
2025,..
