Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.7303910950662
1995,13.54
1996,13.0983333333333
1997,11.5475
1998,10.9291666666667
1999,12.6041666666667
2000,13.5366666666666
2001,12.76675
2002,15.1061666666667
2003,15.98675
2004,14.3563333333333
2005,12.4991666666666
2006,12.0833333333333
2007,12.1066666666667
2008,9.6332913706703
2009,8.5005289340694
2010,8.56083333333333
2011,16.9369416666667
2012,16.9707890277778
2013,14.41206331837
2014,13.5308333333333
2015,13.3434038636239
2016,12.6660331504729
2017,12.3307979429257
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
