Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.129035949707
1997,..
1998,64.7058792114258
1999,..
2000,57.4468078613281
2001,..
2002,51.8518524169922
2003,73.0158767700195
2004,68.4729080200195
2005,70.2439041137695
2006,71.2195129394531
2007,72.3300933837891
2008,72.8155364990234
2009,72.2488021850586
2010,72.3809509277344
2011,71.0900497436523
2012,72.511848449707
2013,71.5639801025391
2014,80.288459777832
2015,73.8095245361328
2016,75.7142868041992
2017,86.6666641235352
2018,87.1428604125977
2019,88.0952377319336
2020,88.5714263916016
2021,84.2857131958008
2022,83.9622650146484
2023,84.4339599609375
2024,..
2025,..
