Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.7423434914014
1992,60.2930319938411
1993,61.1922414815296
1994,61.3315300715887
1995,60.7347749323557
1996,61.0458146948896
1997,61.2675316712936
1998,61.7183544187115
1999,62.1138170897356
2000,62.0756004422532
2001,62.7203970814402
2002,63.2510616554285
2003,63.5844700572256
2004,63.4114836995138
2005,63.1935293315746
2006,62.7813140608574
2007,62.7970836644216
2008,62.9323163569758
2009,65.1430235750221
2010,64.1232406735217
2011,63.5142118613246
2012,63.6635419814154
2013,63.9668589709579
2014,64.2354086915096
2015,64.490846890964
2016,64.6428648601752
2017,64.3776524001044
2018,64.2695466423298
2019,64.5365361289043
2020,65.2440368273261
2021,64.3639368097706
2022,63.9636432065836
2023,64.774229844005
2024,65.3643363776306
2025,..
