Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.187112531487
2001,94.7541038586668
2002,94.8694035836172
2003,94.9601194508749
2004,95.0507044498036
2005,95.1454830452579
2006,95.2960859487636
2007,95.4503598089617
2008,95.6090035531997
2009,95.7587080686763
2010,95.9094347068611
2011,96.0474489970389
2012,96.1943800505006
2013,96.3521320703152
2014,96.5033351021041
2015,96.6768592046451
2016,96.8500540908821
2017,97.0222257465344
2018,97.194621992099
2019,97.2719149880541
2020,97.3428832680871
2021,97.4009525638022
2022,97.4670645473175
2023,97.535393750921
2024,97.5337396125441
2025,..
