Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.151024625614
2001,48.9010177947536
2002,66.5278684359204
2003,63.4564789565757
2004,64.1375627591893
2005,75.1017507203918
2006,77.6946785342695
2007,81.7002212006956
2008,84.5693250461308
2009,86.409100696201
2010,71.8644634546562
2011,69.7819199095018
2012,70.5795551096718
2013,81.4451537130051
2014,67.51927805373
2015,77.3519401417622
2016,73.7633957441405
2017,59.9487854021775
2018,58.510630773675
2019,63.2491311560779
2020,47.2803873028836
2021,64.8254514191386
2022,54.463616178362
2023,73.371703405388
2024,..
2025,..
