Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,497308792.996069
1991,679992887.095392
1992,669395702.323944
1993,594105927.071694
1994,622294189.072822
1995,711158155.248611
1996,721972029.082169
1997,688538521.027858
1998,710055404.129584
1999,653774545.105048
2000,585180870.185002
2001,617513723.008558
2002,586189182.152359
2003,598625637.612606
2004,674174756.555642
2005,814225598.512631
2006,852784375.927749
2007,996844182.923314
2008,1196766730.21017
2009,938692242.14881
2010,977723808.158725
2011,1039579333.67243
2012,958198201.264504
2013,944641973.801537
2014,908791081.106415
2015,773460118.009001
2016,754524538.445756
2017,848992889.742474
2018,921736345.539936
2019,921170216.9928
2020,960708469.311439
2021,1036045768.85443
2022,..
2023,..
2024,..
2025,..
