Year,Value
1960,2840643135.31984
1961,3036655622.09727
1962,3136873107.86776
1963,3284628970.20977
1964,3422993221.92201
1965,3634122579.76438
1966,3706496252.14829
1967,4045654269.62756
1968,4228804025.8008
1969,4427606505.78894
1970,4673490344.84267
1971,4932315341.17476
1972,5259391843.88932
1973,5643475390.31597
1974,6116484715.65794
1975,6535613449.24659
1976,7027480419.00606
1977,7835224752.93087
1978,8777702779.1326
1979,9818926783.49676
1980,10968933818.4602
1981,11974835380.5032
1982,11807472959.5198
1983,11448216675.5201
1984,11770667082.9813
1985,12303070325.3867
1986,12913897548.8793
1987,13893068567.8455
1988,14714895264.957
1989,15735403256.8771
1990,16384218445.3751
1991,16956625718.4736
1992,17244282666.9241
1993,18095522437.8594
1994,19057827421.2949
1995,20358106834.2346
1996,20678499692.6975
1997,21555788371.9567
1998,21570454446.6117
1999,21275784844.5439
2000,20783433276.2554
2001,20610088070.713
2002,20605676606.0528
2003,21495995447.7688
2004,22368177914.5133
2005,22845400902.1597
2006,23943606096.665
2007,25241738121.227
2008,26881515165.6739
2009,26811317495.2227
2010,29786095177.4635
2011,31062837784.8467
2012,30842899501.4209
2013,33400724748.6239
2014,35171376859.1294
2015,36211447840.0971
2016,37756961788.4686
2017,39573101423.9502
2018,40841122661.179
2019,40677000526.59
2020,40343536418.7875
2021,41964030301.4424
2022,42037903094.7449
2023,44139473679.5832
2024,46015383701.3638
