Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1877.37239517572
1995,176.15529894237
1996,39.1825423654111
1997,17.4080410607357
1998,7.14632665452332
1999,8.29602765342571
2000,13.1808905865731
2001,8.35413777161336
2002,5.83692452105644
2003,6.43821810118943
2004,6.88205438981898
2005,7.57999929125767
2006,8.7216938609174
2007,10.8468362075558
2008,17.1398997772069
2009,7.31607858288581
2010,7.40046356341392
2011,8.452904661768
2012,5.19568369035063
2013,5.94283871648418
2014,6.84944977003358
2015,6.67828585615236
2016,14.3610942386248
2017,7.44266321306799
2018,6.16366247577756
2019,5.33356098916663
2020,6.71815454861464
2021,8.04147134028391
2022,15.0278644440851
2023,14.7249900200331
2024,8.83943897452672
