Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,107.18466
1982,107.2147
1983,106.90234
1984,103.87947
1985,103.96936
1986,100.3846
1987,101.23033
1988,99.55014
1989,101.18705
1990,101.65299
1991,..
1992,..
1993,102.81383
1994,100.85067
1995,..
1996,..
1997,..
1998,..
1999,105.283
2000,101.97527
2001,98.77926
2002,98.4731
2003,99.9592
2004,102.59515
2005,101.18835
2006,104.60681
2007,105.88852
2008,105.01068
2009,103.86324
2010,104.78175
2011,105.48708
2012,104.08789
2013,102.15745
2014,99.09051
2015,99.81921
2016,94.16857
2017,93.8928
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
