Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3003000
1971,-962000
1972,14960000
1973,-5688000
1974,-5252000
1975,-4039000
1976,-12818000
1977,-5389000
1978,1396728000
1979,775615000
1980,491113000
1981,732078000
1982,943705000
1983,80883000
1984,-644190000
1985,-1117812000
1986,-426419000
1987,-125595000
1988,-136983000
1989,-129284000
1990,-388040000
1991,-53667000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-3442000
2004,-942000
2005,23328000
2006,32414000
2007,18200000
2008,23564000
2009,-18390000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2275528000
2021,-516049000
2022,-223821000
2023,-480729000
2024,1330884000
2025,..
