Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,6000000
1977,5000000
1978,25000000
1979,30000000
1980,10000000
1981,18000000
1982,14000000
1983,16000000
1984,28000000
1985,15000000
1986,16000000
1987,12000000
1988,15000000
1989,11000000
1990,646819000
1991,1849041210.2598
1992,2522640711.57185
1993,5563094008.72228
1994,5377514695.24171
1995,12558106072.37
1996,11262472730.75
1997,14298828886.7246
1998,19665293910.2945
1999,22103118135.4092
2000,23562956308.4427
2001,21625801492.5101
2002,26481834432.6867
2003,20414105077.8084
2004,43043918533.3494
2005,74726630916.3751
2006,81628100565.9901
2007,153392903966.077
2008,138205391860.789
2009,30444672817.104
2010,21282742015.7893
2011,50153510100.71
2012,39375483159.954
2013,15731078031.262
2014,53836855849.5975
2015,23462819795.6785
2016,116332256719.116
2017,30937237488.887
2018,-18812850494.8408
2019,153689624903.673
2020,213073307469.989
2021,121842282664.024
2022,81994002440.6592
2023,7248242688.68951
2024,-3579287467.81308
2025,..
