Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3
2001,82.2
2002,84.7
2003,87.1
2004,89.05
2005,90.8
2006,92.3
2007,93.4
2008,94.3
2009,95.2
2010,95.7
2011,96.3
2012,96.8
2013,97.1
2014,97.4
2015,97.6
2016,97.8
2017,98.1
2018,98.2
2019,98.4
2020,98.5
2021,98.6
2022,98.7
2023,98.8
2024,..
2025,..
