Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.052
1971,0.0519
1972,0.0562
1973,0.0533
1974,0.051
1975,0.0533
1976,0.0543
1977,0.0549
1978,0.0556
1979,0.0592
1980,0.0524
1981,0.0526
1982,0.0542
1983,0.0491
1984,0.0445
1985,0.0426
1986,0.0443
1987,0.0509
1988,0.054
1989,0.0586
1990,0.046
1991,0.0513
1992,0.0633
1993,0.0593
1994,0.0546
1995,0.0556
1996,0.0613
1997,0.064
1998,0.0661
1999,0.0804
2000,0.062
2001,0.0543
2002,0.0502
2003,0.0491
2004,0.059
2005,0.0586
2006,0.0638
2007,0.0633
2008,0.1012
2009,0.102
2010,0.091
2011,0.107
2012,0.1035
2013,0.0984
2014,0.1003
2015,0.1115
2016,0.113
2017,0.1136
2018,0.1151
2019,0.1292
2020,0.1166
2021,0.1298
2022,0.1276
2023,0.1294
2024,0.1331
2025,..
