Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0.0000098496925104273
2012,0.0000129985094292223
2013,0.0000156494491545904
2014,0.0446189986375918
2015,0.0353302557009329
2016,0.0312698876606663
2017,0.0559286552495865
2018,0.0762905871534093
2019,0.0584400353297322
2020,0.0298315280204558
2021,0.0469547662347942
2022,..
2023,..
2024,..
2025,..
