Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1757700000
1995,1911755400
1996,3516717500
1997,4635222200
1998,7125599000
1999,8102018100
2000,7502365300
2001,8109848700
2002,8333707700
2003,8834074800
2004,9483132500
2005,10597093900
2006,10744971400
2007,12728334600
2008,15136742100
2009,12086331500
2010,13005289400
2011,14637142800
2012,14630847500
2013,14510923300
2014,15474950900
2015,15383574400
2016,15839341300
2017,17911762700
2018,19159289800
2019,19494190900
2020,16644818800
2021,21105805000
2022,28236662900
2023,27806187200
2024,29057079200
2025,..
