Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3960000.00834465
1970,10869999.7514486
1971,5969999.99321997
1972,6270000.00700355
1973,6750000.01117587
1974,7739999.99463558
1975,8189999.93428588
1976,10229999.9110401
1977,12030000.0458956
1978,13820000.1232326
1979,13380000.1759082
1980,2889999.97451901
1981,18060000.0787526
1982,14769999.9716133
1983,23750000.2123415
1984,16769999.9790639
1985,32860000.1446903
1986,24370000.3083795
1987,35310000.2165884
1988,22530000.0086427
1989,36980000.4903227
1990,36039999.9227375
1991,42730000.0712276
1992,31420000.3240258
1993,51569999.3744493
1994,30179999.8283386
1995,84680000.1971424
1996,29370000.4909188
1997,71919999.5007366
1998,43920000.3426522
1999,73279999.3306398
2000,79310000.8741021
2001,47349999.6140599
2002,44899999.8047948
2003,51290000.1779199
2004,49989999.9760091
2005,100059998.676181
2006,39320000.3951788
2007,55469999.7697026
2008,98340002.2089481
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
