Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20
2005,20
2006,20
2007,20
2008,20
2009,30
2010,50
2011,50
2012,40
2013,40
2014,40
2015,60
2016,66.6
2017,60
2018,60
2019,60
2020,60
2021,50
2022,50
2023,50
2024,50
2025,..
