Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5051806656805
1991,15.0100021691451
1992,14.7997443843067
1993,15.3821738796672
1994,15.7292743703575
1995,15.8701250601187
1996,16.0124111268318
1997,16.1224771164648
1998,15.7010138785575
1999,15.8590893328241
2000,15.7633024603742
2001,15.7030091254179
2002,15.5709542986577
2003,15.0166128305722
2004,16.0902270876552
2005,16.1207194072321
2006,16.1092724869176
2007,15.9935968401166
2008,16.1232495623906
2009,16.4144453596625
2010,15.5148044767151
2011,14.8309085212812
2012,14.9066558662194
2013,14.6217520597989
2014,15.1736188298559
2015,14.6018893733491
2016,14.6635988554868
2017,14.8509318223054
2018,14.4192343741205
2019,14.3358285513267
2020,14.4707190821015
2021,14.1663261938579
2022,14.4397078357182
2023,13.2898821888106
2024,..
2025,..
