Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.92
2001,12.32
2002,12.66
2003,11.44
2004,11.23
2005,12.04
2006,9.38
2007,9.21
2008,8.5
2009,8.67
2010,8.46
2011,8.06
2012,8.1
2013,8.08
2014,8.7
2015,8.65
2016,9.22
2017,9.39
2018,..
2019,..
2020,8.86
2021,..
2022,7.21
2023,..
2024,..
2025,..
